open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,36.00000000,46.00000000,29.10400000,32.43800000,433159.17000000
1512086400,1514764799,32.38000000,83.80000000,30.20900000,74.85300000,5149192.57300000
1514764800,1517443199,74.85400000,198.60000000,71.05000000,146.48800000,9577571.24100000
1517443200,1519862399,146.10100000,147.60000000,64.30000000,131.70000000,12880531.30600000
1519862400,1522540799,131.62300000,135.49900000,48.78000000,49.91800000,16241767.08500000
1522540800,1525132799,49.91800000,94.24900000,44.10000000,84.00000000,13838879.80300000
1525132800,1527811199,83.89500000,90.00000000,47.18000000,53.01200000,7168331.78600000
1527811200,1530403199,53.00000000,58.30000000,27.05200000,30.81300000,5951971.80000000
1530403200,1533081599,30.80500000,43.23900000,29.06800000,29.72900000,17543324.63900000
1533081600,1535759999,29.73000000,30.28900000,13.80000000,20.03000000,22083182.27100000
1535760000,1538351999,20.08200000,25.32100000,16.13600000,18.93600000,27464444.45700000
1538352000,1541030399,18.94700000,19.15800000,14.59900000,15.46800000,14115691.39300000
1541030400,1543622399,15.46800000,17.58300000,6.81000000,7.77200000,16040512.57900000
1543622400,1546300799,7.76400000,9.00400000,5.39800000,7.40900000,25110163.60100000
1546300800,1548979199,7.42300000,9.65000000,6.66600000,6.86100000,19791198.31500000
1548979200,1551398399,6.86500000,10.83700000,6.70000000,8.81300000,23320771.55000000
1551398400,1554076799,8.81600000,10.26800000,7.90200000,10.09500000,15908828.88100000
1554076800,1556668799,10.09500000,13.83900000,9.15000000,9.72900000,19921418.74700000
1556668800,1559347199,9.73400000,14.96200000,8.33300000,13.54300000,26396904.28500000
1559347200,1561939199,13.54300000,20.98500000,11.02000000,16.74700000,27983449.13200000
1561939200,1564617599,16.77400000,18.30800000,9.72200000,11.72700000,17160936.41200000
1564617600,1567295999,11.71900000,12.58400000,8.51000000,8.79100000,6572798.16900000
1567296000,1569887999,8.79900000,10.32600000,6.69200000,7.59900000,6082645.19900000
1569888000,1572566399,7.60100000,13.42800000,6.63500000,10.53600000,17461110.92700000
1572566400,1575158399,10.54200000,13.42500000,8.30700000,9.31600000,16337683.64200000
