open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511222399,36.00000000,46.00000000,34.70000000,35.58200000,30342.33000000
1511222400,1511308799,35.58200000,37.49900000,33.50000000,35.00000000,28677.56900000
1511308800,1511395199,35.00000000,37.30000000,34.50000000,35.00500000,6939.53100000
1511395200,1511481599,35.01000000,36.90000000,34.00000000,34.69000000,10110.57500000
1511481600,1511567999,34.69000000,36.10100000,33.09000000,34.50000000,8078.99400000
1511568000,1511654399,34.50000000,39.92800000,34.00000000,37.83100000,24200.52400000
1511654400,1511740799,37.83100000,38.90000000,37.10000000,37.81000000,10491.27200000
1511740800,1511827199,37.73400000,41.71000000,37.50000000,39.10200000,13232.16000000
1511827200,1511913599,39.92000000,40.52000000,37.25000000,37.61100000,15189.49500000
1511913600,1511999999,37.80000000,39.30300000,30.54500000,32.48200000,121051.88500000
1512000000,1512086399,32.64900000,35.22400000,29.10400000,32.43800000,164844.83500000
1512086400,1512172799,32.38000000,36.35900000,30.20900000,35.34300000,202687.00500000
1512172800,1512259199,35.45200000,36.58600000,34.00000000,35.04600000,133566.59900000
1512259200,1512345599,35.03800000,39.50000000,34.81000000,36.58900000,166575.58300000
1512345600,1512431999,36.66700000,43.18600000,36.57600000,41.80800000,190481.50200000
1512432000,1512518399,41.95100000,42.28700000,38.66100000,38.66100000,156520.44100000
1512518400,1512604799,38.66100000,38.99100000,33.38200000,34.63400000,170201.94600000
1512604800,1512691199,34.85000000,37.00000000,31.73700000,33.21500000,172820.39500000
1512691200,1512777599,33.21600000,37.01200000,31.30000000,35.59400000,198595.62000000
1512777600,1512863999,35.60500000,38.19700000,32.90200000,35.09700000,163032.75000000
1512864000,1512950399,35.13100000,35.21900000,31.00000000,32.59800000,186122.92900000
1512950400,1513036799,32.60900000,36.45700000,32.60900000,35.77700000,178419.09100000
1513036800,1513123199,35.75300000,39.80000000,34.95000000,38.83600000,226390.35000000
1513123200,1513209599,38.83600000,48.00000000,34.55000000,43.90600000,294829.46400000
1513209600,1513295999,44.28000000,52.90000000,43.00000000,50.27300000,172532.75500000
1513296000,1513382399,50.27300000,51.00000000,41.25000000,47.83300000,98502.20200000
1513382400,1513468799,47.97800000,51.74900000,46.45000000,49.11600000,78471.93000000
1513468800,1513555199,49.11000000,74.99800000,48.82600000,67.18700000,220183.42200000
1513555200,1513641599,67.18700000,81.47400000,60.00000000,77.03800000,153215.71500000
1513641600,1513727999,77.20400000,83.80000000,63.21000000,69.75000000,189528.41100000
1513728000,1513814399,69.59000000,80.00000000,56.00000000,76.87900000,202837.61100000
1513814400,1513900799,76.49000000,81.50000000,62.22000000,70.75000000,146532.97100000
1513900800,1513987199,70.50600000,71.68500000,42.00000000,55.36500000,364115.94500000
1513987200,1514073599,55.36400000,66.00000000,53.97500000,56.49700000,159410.55000000
1514073600,1514159999,55.22200000,58.49800000,48.65000000,58.34000000,142864.98300000
1514160000,1514246399,58.34000000,67.99000000,55.94700000,65.47600000,90735.53200000
1514246400,1514332799,65.50000000,67.73800000,61.08000000,65.23100000,88894.24300000
1514332800,1514419199,65.51000000,70.10000000,61.00000000,66.30000000,97680.05100000
1514419200,1514505599,66.29900000,66.92200000,56.00000000,64.48000000,125190.15500000
1514505600,1514591999,64.27900000,74.93000000,62.73000000,73.13300000,104557.45500000
1514592000,1514678399,73.33300000,74.24400000,60.00000000,70.78300000,149332.09800000
1514678400,1514764799,71.19300000,77.77400000,66.00000000,74.85300000,124362.86900000
1514764800,1514851199,74.85400000,80.00000000,71.05000000,78.29900000,81411.84600000
